Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-12,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700,0.0066244367648775615,23565330.0,174.10272369384765,175.1928253173828,0.009579753660177515,53.95717513665027
2024-06-13,175.26103010697918,175.8879979359013,174.03696379905477,174.31561279296875,20913300,-0.014792665691343743,23263575.0,174.24442672729492,174.92066955566406,0.00996271859169686,54.483443170046385
2024-06-14,173.38014120141796,176.20644680711712,173.31047136056654,175.937744140625,18063600,0.009305714626852257,22773360.0,174.3842346191406,175.42423095703126,0.009945604992432711,54.911728988532936
2024-06-17,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500,0.00254539014571753,22530320.0,174.4529930114746,175.86808166503906,0.009678953948263926,52.68516133721619
2024-06-18,176.2860463404059,176.5348411452888,173.26070819453116,174.2459259033203,21869900,-0.012130518300582094,22496095.0,174.37202529907228,175.5635559082031,0.010009517221881356,48.55550337305271
2024-06-20,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,0.006910794902105444,22654630.0,174.3050437927246,175.2669921875,0.010065522689332255,61.869069405891146
2024-06-21,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,57759000,0.018888273725380822,24648580.0,174.47682189941406,176.15668029785155,0.010747301962337683,67.1029266829805
2024-06-24,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,-0.0022824500334215347,24512235.0,174.76885528564452,176.6403381347656,0.010012230626605063,64.76264443721558
2024-06-25,178.75409335482692,183.401578664655,178.5550605403931,183.14283752441406,23130200,0.026838476444982495,24839775.0,175.2286575317383,177.99179077148438,0.011414122763675814,70.58694754258767
2024-06-26,181.74958675950225,183.62051337694206,181.60030076458273,182.99356079101562,19839000,-0.0008150836550107066,24803115.0,175.61091690063478,179.74131774902344,0.011364838624912539,68.15109668084659
2024-06-27,183.29210815644674,185.15310369188768,183.1328910161964,184.5161895751953,18848900,0.00832066864865566,24576125.0,176.0941589355469,181.55453491210938,0.011378614603221338,68.43067051913519
2024-06-28,183.43143328164442,184.23752598576488,181.0828098153873,181.27188110351562,29156600,-0.01758278489897791,24887380.0,176.60355529785156,182.05610046386718,0.010959906733697877,65.72334058310666
2024-07-01,182.1476496079963,182.99355801066486,180.42599382640452,182.10784912109375,16006100,0.004611680600924206,23805740.0,177.13536682128907,182.80646362304688,0.01096471401788314,65.84587917507994
2024-07-02,181.1724060425434,184.67544165161434,180.68476268806702,184.34703063964844,17372500,0.012295908876864159,23301410.0,177.7458366394043,183.04730224609375,0.011157203697505884,66.69249821999813
2024-07-03,183.95888453835914,185.1928970502459,183.11297612888922,184.92420959472656,10242100,0.0031309370868379816,22469535.0,178.3543502807617,183.43343200683594,0.011157467269122416,65.91356452882246
2024-07-05,184.9640274577535,189.9399240156558,184.90431912869568,189.68118286132812,20967500,0.025723907524205503,22414485.0,179.12019577026368,184.4664306640625,0.012167424371428252,78.19569587787628
2024-07-08,188.98452970854757,189.25323235251997,186.87475460015818,188.1187286376953,21035900,-0.0082372652893834,22303730.0,179.7423126220703,185.83580017089844,0.012453883350711624,72.40106879542759
2024-07-09,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,-0.00026450801306787675,22076730.0,180.474764251709,187.02802429199218,0.011889816442759646,71.80524807046181
2024-07-10,188.23814915276566,190.82562127808606,188.11873250198266,190.25836181640625,15952500,0.011641431826988624,21688020.0,181.27936630249025,188.21029052734374,0.012008090632227887,79.82934534628092
2024-07-11,188.93479649413544,189.93992212212828,184.18778697335526,184.67543029785156,25625800,-0.029343948225214134,21892280.0,181.7247100830078,188.16053466796876,0.014120675467049204,64.77526165017153
2024-07-12,184.1877569936598,186.20796943238597,183.6006049457052,184.1778106689453,22898400,-0.0026945632567563216,21643965.0,182.08695449829102,187.0598602294922,0.014133573700179475,59.530425177797625
2024-07-15,184.02854389156028,187.3325462689943,184.02854389156028,185.6307830810547,16474000,0.007888965597061315,21422000.0,182.6527130126953,186.56227111816406,0.013606635281591105,62.35208832935724
2024-07-16,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,-0.013992356581509768,21433355.0,183.00749435424805,185.5551513671875,0.014049868081079823,49.79920330679182
2024-07-17,182.08793522523547,182.66514097010625,179.03272786302395,180.1473388671875,20734100,-0.015767791901394546,21489135.0,183.1955825805664,183.53294677734374,0.014603291342167014,45.25547630917619
2024-07-18,181.05295487059834,181.62021433579056,175.61928463310315,176.83340454101562,25315700,-0.01839568847927886,21661425.0,183.32495651245117,181.96454162597655,0.014966019348851901,37.91487349595682
2024-07-19,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,-0.00016886769936264034,21597515.0,183.39262847900392,180.48968811035155,0.014898539256849579,42.180474698433564
2024-07-22,179.7194093461357,181.8192380802969,179.3611442242096,180.79420471191406,24100300,0.022571163175411302,19914580.0,183.49413604736327,179.52237243652343,0.015158405585221578,47.92972746016654
2024-07-23,181.17237630553336,182.72485342711246,180.66482519524286,180.9136199951172,36352700,0.0006605039325979778,20817315.0,183.62201538085938,179.09842224121093,0.01514247270425542,44.201612329652455
2024-07-24,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200,-0.05038766130062744,22140065.0,183.0547637939453,177.428515625,0.017776130172428652,32.79417541439889
2024-07-25,171.68833187653044,172.5839871452518,166.3840245463068,166.4735870361328,44852000,-0.03099119180036558,23390715.0,182.22876510620117,175.35655212402344,0.018826909799074577,20.0256911442019
2024-07-26,166.34420184034042,167.2796727440398,163.26910167112166,166.19493103027344,41336900,-0.0016738751823668352,24515115.0,181.31270217895508,173.23482971191407,0.01859858524042097,20.712569396712325
2024-07-29,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,0.015149722023575452,24071975.0,180.68474502563475,170.81853637695312,0.018875699726442305,25.74208160717673
2024-07-30,169.41930836517153,170.40452603072677,167.62798281157683,169.46905517578125,18959700,0.004482869209943896,24219655.0,180.05280532836915,168.52962341308594,0.018872839573654075,22.975387522939556
2024-07-31,172.40484468943953,173.40997018336077,169.1904050404806,170.71302795410156,25729100,0.00734041254334028,24637485.0,179.3711051940918,168.3126678466797,0.0186872880512407,29.542084675522588
2024-08-01,169.42927737353662,173.21096178514637,168.06588657934952,169.9368133544922,24531400,-0.004546897263271954,25351950.0,178.6217353820801,169.00531311035155,0.01861903968395072,29.302855338335718
2024-08-02,165.63765722357576,167.69767062876582,163.87618548201314,165.85659790039062,29130100,-0.02401019163275786,25760080.0,177.4305061340332,168.937646484375,0.017733295683625902,23.300161156536106
2024-08-05,154.7503924167699,163.63733692388263,154.18313288555908,158.48231506347656,53630700,-0.04446179971292352,27389820.0,175.94868545532228,166.89156188964844,0.019661230050255975,20.637908821157055
2024-08-06,158.5619267847267,159.7959546386159,155.65600492095376,157.5269317626953,49004600,-0.006028327516534482,29083980.0,174.4215835571289,164.50313720703124,0.01957857296682269,21.637101313518258
2024-08-07,160.47265932061046,162.19431522765845,157.70606212977745,158.17379760742188,25138600,0.004106382556228638,29543285.0,172.81735534667968,161.99529113769532,0.019237352639177016,24.926411911223525
2024-08-08,159.73620945801972,162.9008872407048,159.43766784333874,161.24888610839844,25578800,0.019441200423149452,29540935.0,171.64602813720703,160.25770568847656,0.01961303118121777,30.679803164798315
2024-08-09,159.23862184827473,163.000398092681,158.29320462440444,162.8809814453125,28602300,0.010121591387719064,29826130.0,170.5811866760254,159.66258239746094,0.01995287385865176,26.365501343828953
2024-08-12,163.55771134919158,164.10504777357423,161.05980178129553,161.50762939453125,15895300,-0.008431629270617802,29797195.0,169.37502899169922,160.26764526367188,0.019689833943197805,25.21602819912907
2024-08-13,162.6222374229294,163.9358660763168,162.1843561433904,163.36862182617188,18551700,0.011522628612760988,29810245.0,168.39179153442382,161.43598327636718,0.020019652628103967,36.78623317885798
2024-08-14,161.61709054467406,162.43314475000878,156.94971300998307,159.5968780517578,40591100,-0.023087320761188135,30803095.0,167.36426849365233,161.72059936523436,0.020282920822299204,38.668371754809264
2024-08-15,159.72628391166478,160.86078775073088,158.84057490735202,160.52243041992188,31524300,0.005799313742615331,31113525.0,166.54871978759766,161.57530822753907,0.020216027460550314,40.847818733372954
2024-08-16,160.69158549485795,164.26427515296893,160.35322821372176,162.17440795898438,24208600,0.010291256709364482,31379860.0,165.81726303100587,161.43399353027343,0.020471200122869352,39.147659063625454
2024-08-19,164.48323275862353,165.88643920984657,163.4681456252674,165.8665313720703,22416200,0.022766375160868213,31295655.0,165.07087936401368,162.30577392578124,0.02048463158537503,44.55151386197153
2024-08-20,166.09543545602827,167.82705307527286,166.015834467191,166.37408447265625,18341500,0.0030600091313623956,30395095.0,164.34390258789062,162.90686645507813,0.020520955580345435,43.28824003976681
2024-08-21,164.35385368177072,166.04567062308269,163.87617187439943,165.0504913330078,22902000,-0.007955524707130568,29060935.0,164.00653686523438,163.99758911132812,0.017430954681134626,42.56738627680898
2024-08-22,166.45367234576213,166.78208331350032,162.52271742896883,163.01036071777344,22493300,-0.012360645513730617,27943000.0,163.8333755493164,164.49517517089845,0.016249746235380735,45.38409114867785
2024-08-23,163.92593892372628,165.37889222824714,163.04022993569524,164.82159423828125,13955700,0.011111155834098607,26573940.0,163.76470870971679,165.0246124267578,0.016468684027272106,62.54424216292469
2024-08-26,165.57791890865434,166.74227674166048,163.66717668126768,165.35897827148438,14190400,0.003260398224435468,26268770.0,163.59702072143554,164.92310180664063,0.01609252441983937,65.75884422267922
2024-08-27,165.0405199503333,165.63763356275666,163.66718293812755,163.8861083984375,11821900,-0.008907105549652905,25911880.0,163.31787338256837,164.42550659179688,0.016136189224810832,61.12396757081849
2024-08-28,164.24437113378522,164.80168425036075,160.75129755216656,162.06494140625,16407400,-0.011112393905649998,25445795.0,162.88546905517578,163.82839660644532,0.016128738350512827,51.670753918294544
2024-08-29,163.5179092393471,165.16991053075353,159.47748368909194,161.00010681152344,19699800,-0.006570419151032403,25204215.0,162.43863372802736,163.4263458251953,0.01614877975233393,46.05761167355048
2024-08-30,161.83604601344157,162.8710409450861,160.91053659277384,162.59239196777344,22123800,0.009889963353341358,24853900.0,162.2754234313965,162.98050537109376,0.015548124295133725,52.25302771099535
2024-09-03,160.94037643790392,161.06975458915718,155.72563212525952,156.6013946533203,38945300,-0.03684672598728089,24119630.0,162.18137741088867,161.22898864746094,0.01448125810820042,38.002836056766576
2024-09-04,155.90479511888367,158.23351107132694,155.20817263549011,155.69580078125,19353800,-0.005782795702906074,22637090.0,162.0898208618164,159.59092712402344,0.014476424899115194,42.301709419724716
2024-09-05,155.54652368100116,158.6813323223821,155.22805902416937,156.48199462890625,18688700,0.005049550750317433,22314595.0,162.00523071289064,158.47433776855468,0.014493692234360662,41.982605978543894
2024-09-06,156.5416920369977,157.06913580100942,149.82423240095397,150.19244384765625,37912100,-0.04019344715131945,22931260.0,161.45240859985353,156.31280517578125,0.016220335179014774,29.91996113128421
2024-09-09,151.97617050603606,152.86305467011235,146.70469354986142,148.18948364257812,39260500,-0.01333595854602232,23464170.0,160.71783370971679,153.43222351074218,0.01603676983333229,18.597971700082255
2024-09-10,149.9233916452607,150.74052877862417,147.8207764621823,148.13966369628906,31118800,-0.0003361908353040066,24225345.0,160.0494354248047,151.73987731933593,0.01603691249910406,17.07234813603651
2024-09-11,149.39523999323785,150.9697114154838,147.00364668662948,150.6309051513672,29607700,0.01681684292321317,24778145.0,159.41254959106445,150.72689819335938,0.016350495106573933,25.014806009547755
2024-09-12,153.26167533883327,154.27810941261885,152.11569142274135,154.1485595703125,29621500,0.023352806752442,24229665.0,159.1401336669922,150.2602111816406,0.016777527908972748,35.39285345996262
2024-09-13,154.88596580869884,157.82565255748864,154.66674982863708,156.90887451171875,29591200,0.017906848750975035,24133010.0,158.95945587158204,151.60349731445314,0.017269787088397635,37.35295007106783
2024-09-16,156.75938477605303,157.69609704284935,156.05187841649794,157.5067596435547,18379800,0.0038103971728589148,23841570.0,158.72607345581054,153.46695251464843,0.01710690864233975,37.473875661536646
2024-09-17,158.46340663018495,159.98805014794013,157.82564734959053,158.76235961914062,20715600,0.00797172120375933,23756540.0,158.37086486816406,155.59149169921875,0.016312011886977562,41.7693687863992
2024-09-18,159.30046890342817,159.93822820831775,158.0448845484403,159.25064086914062,23677300,0.0030755479521176188,24023330.0,158.0146926879883,157.31543884277343,0.016312268884657685,45.27694353166766
2024-09-19,163.13699125474798,163.21669785914023,160.7752763557002,161.57247924804688,26587700,0.014579774161249004,24207615.0,157.84079208374024,158.80022277832032,0.01665808778016885,50.92168831302855
2024-09-20,162.9277289392049,163.15691965207134,161.49276669183348,163.0174102783203,40896400,0.008942927885974727,25127770.0,157.84114456176758,160.0219299316406,0.016569650225394292,50.68766818911244
2024-09-23,163.77474245440862,164.91075157825534,161.10411517750074,161.2834930419922,24150900,-0.010636392967890984,25637530.0,157.66423950195312,160.77727661132812,0.01652490112481417,58.78581515446171
2024-09-24,162.4593543820054,162.64869176894638,160.1275485968345,161.72193908691406,23332100,0.002718480587518668,26094615.0,157.4823875427246,161.36919250488282,0.016518071277520308,61.50964973482245
2024-09-25,160.90482465753527,162.24013074634445,160.73542151540698,160.9247589111328,18869200,-0.004929326103076392,26446980.0,157.33432006835938,161.70401611328126,0.016441373592233695,58.481917869355144
2024-09-26,163.067218814265,163.5056811380197,161.71197854328662,162.160400390625,20319300,0.00767838018122835,26642575.0,157.33909301757814,161.82160034179688,0.016356620766058306,78.31216835721763
2024-09-27,162.24013520895764,165.1200191151141,162.06077253778713,163.3761444091797,21101300,0.007497169565603645,26712650.0,157.45789489746093,161.89334716796876,0.016354519663566824,87.31642169562801
2024-09-30,162.74835741182983,165.56843851321895,162.6885546502899,165.26950073242188,20413900,0.01158893992809773,26627155.0,157.59175033569335,162.6905487060547,0.016408208020277957,88.59456660824532
2024-10-01,167.10306444107255,168.567920455953,164.0039492592659,166.405517578125,28338100,0.006873723467842874,26096795.0,158.0819564819336,163.62726440429688,0.013815690961189234,87.85275795076163
2024-10-02,165.83750220141695,166.93365811188724,164.1534150323221,165.2794647216797,17760200,-0.006766920188909231,26017115.0,158.56113967895507,164.49820556640626,0.01385082273275152,80.1728951667942
2024-10-03,163.83454298906406,166.05673338351102,163.3462525916035,165.2794647216797,15073100,0.0,25836335.0,159.00101318359376,165.12201843261718,0.013859113756163267,76.68361018556801
2024-10-04,167.47176537085613,167.64116852375787,164.90079388696014,166.4752655029297,19047400,0.007235023318012734,24893100.0,159.8151542663574,165.7418426513672,0.009473695439191201,77.53980376905848
2024-10-07,167.13296079524372,167.8902952287706,162.18035518394854,162.4095458984375,22463100,-0.024422364440804145,24053230.0,160.5261573791504,165.16985168457032,0.010841132805017114,59.55114547253439
2024-10-08,163.3661793794842,164.15340752983812,162.29991729663377,163.8046417236328,23072700,0.008589986613642298,23650925.0,161.30940628051758,164.64967651367186,0.010808838117984472,61.38514980128985
2024-10-09,162.87788805212205,164.26302215555899,159.18088233675397,161.29345703125,31181800,-0.015330363449771012,23729630.0,161.84253387451173,163.85247497558595,0.011350533365977295,49.30897762245373
2024-10-10,160.30692382005753,162.4992356244984,159.83856768050705,161.5126953125,14144100,0.0013592509286195487,22955760.0,162.2107406616211,163.09912109375,0.010345456044622399,46.032580052060496
2024-10-11,161.5625095457594,163.32630315770646,160.67562537530787,162.6686248779297,15344300,0.007156896014849812,22243415.0,162.49872817993165,162.33779296875,0.009759346122664277,53.766932856173014
2024-10-14,163.0672270976598,165.64815793723565,162.82806167108657,164.3826141357422,19016100,0.010536692365222367,22275230.0,162.842520904541,162.73240661621094,0.009944609809467878,56.76639503298409
2024-10-15,165.20970620906303,167.0930903489021,164.05377791978614,164.88087463378906,20247200,0.0030311021677476013,22251810.0,163.14844665527343,162.9476531982422,0.009854277034467887,60.216169783514985
2024-10-16,163.95410944544957,165.21966843790153,163.16688130069323,164.5819091796875,16406000,-0.0018132209376350295,21888245.0,163.41501007080078,163.6053436279297,0.009885184127854848,56.57113233360165
2024-10-17,165.1499132702941,165.7876725559894,162.19030754618507,162.35971069335938,21453400,-0.01350208232122263,21631530.0,163.4543716430664,163.77474670410157,0.009952772832235016,47.38461369331196
2024-10-18,162.61881648917324,164.13350055160433,162.5092008950753,162.84800720214844,19757700,0.0030074980221619363,20574595.0,163.4459014892578,163.8106231689453,0.009767968362298256,43.28360988351965
2024-10-21,162.37965259131107,163.9242304481603,162.05080580588782,163.49574279785156,20946500,0.003977546958244815,20414375.0,163.55651397705077,163.63324890136718,0.00947308359343232,41.70459221803357
2024-10-22,162.40953792060841,165.18978095934807,162.40953792060841,164.56198120117188,16568100,0.006521505606654321,20076175.0,163.69851608276366,163.56947021484376,0.009553049863836864,47.947543433719105
2024-10-23,164.1833163789022,165.23961903467116,161.36321986596107,162.2102508544922,18280500,-0.01429084852718665,20046740.0,163.76279067993164,163.0951385498047,0.010069820364053456,42.26133499127427
2024-10-24,162.26005197928703,162.75830184158096,160.44641518195513,162.1504364013672,22412500,-0.00036874644364282005,20151400.0,163.76229248046874,163.05328369140625,0.009925377911345566,38.43281998374085
2024-10-25,163.09712253766725,165.01040035361328,162.84799758446522,164.6915283203125,19828900,0.01567120000007538,20087780.0,163.82806167602538,163.42198791503907,0.010405129471174416,56.64534969490898
2024-10-28,168.1593374233331,168.1593374233331,163.37613545110455,166.13644409179688,32138600,0.008773467501462129,20674015.0,163.87140884399415,163.95012817382812,0.010264632393664836,56.770783950064825
2024-10-29,167.14290330541456,169.78363683716654,166.50514405647678,169.08607482910156,42169000,0.017754266701861532,21365560.0,164.00543670654298,164.85494689941407,0.010899417507410086,72.06535912695497
2024-10-30,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,68890800,0.028170712173067436,23922090.0,164.43393096923828,167.18276672363282,0.012320504526268703,77.7826650218036
2024-10-31,172.52402713190767,176.20111408023234,170.40147754587736,170.51109313964844,44769000,-0.019202009305219092,25406885.0,164.6955123901367,168.85489807128906,0.013247331429012419,66.08091330967125
2024-11-01,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,31796500,0.0010518483187116345,26044340.0,164.9062713623047,170.05468139648437,0.013181942170327822,63.802837029092835
2024-11-04,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,21492700,-0.011967958503782627,25995820.0,165.2181755065918,170.55691833496093,0.012155384577592155,57.72055650006943
2024-11-05,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,18242100,0.002954447101563007,25754290.0,165.4852378845215,170.56888122558593,0.012058447713317783,59.2787915374865
2024-11-06,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,33695500,0.03988445798408602,25879975.0,166.2151741027832,170.97744750976562,0.014106945092150247,73.23752867798798
2024-11-07,176.78904935913636,180.44620213544388,176.56981816662687,180.1173553466797,25352900,0.024021385809476214,26440415.0,167.1454071044922,172.89869995117186,0.014742680788719549,76.28148979313175
2024-11-08,180.01769126784052,180.2668162295759,177.4566945679988,177.7257537841797,22006200,-0.013278018422471227,26773510.0,167.89826354980468,174.30576171875,0.015323479249088454,70.56452110834931
2024-11-11,177.95494104754144,179.91804692445518,177.84532545828398,179.71875,17450400,0.011213885288906988,26695225.0,168.6650703430176,176.51998596191407,0.015338152949803101,71.33241416041714
2024-11-12,179.19059602472123,181.85124858723387,178.7620932166211,180.98428344726562,25134900,0.007041744098852387,26939610.0,169.4702407836914,178.88766479492188,0.015343046483701682,77.25692790635335
2024-11-13,179.82837791021802,180.32662785818394,177.9150847292931,178.25390625,23184000,-0.015086266858421404,27278510.0,170.15384063720703,179.360009765625,0.01591951751917398,71.69719076337174
2024-11-14,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,31007500,-0.01844822072294172,27756215.0,170.78412704467775,178.32962646484376,0.016242775895948126,63.56938532273166
2024-11-15,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,32504600,-0.01759877766038298,28393560.0,171.2360397338867,177.16172790527344,0.016939000608325174,57.279869062044064
2024-11-18,172.81299215078764,174.82592598867913,172.2948080013009,174.68641662597656,20135300,0.016290747285911067,28353000.0,171.79557342529296,176.15526123046874,0.01720421968855372,57.11755808090602
2024-11-19,173.11195817931116,178.2439264142139,172.95251455123736,177.49655151367188,23434900,0.016086739552922058,28696340.0,172.44230194091796,175.45771484375,0.017425469247358872,54.877425163214774
2024-11-20,176.7192692543919,177.05807553397884,173.17173243194026,175.36402893066406,18997100,-0.012014445153000874,28732170.0,173.09999084472656,174.8797393798828,0.017307197533643497,56.70612496204582
2024-11-21,173.29131700765447,173.52052291993735,163.12702162713185,167.04327392578125,59734400,-0.04744847079313341,30598265.0,173.34463272094726,173.29530639648436,0.020790624855430952,45.885807627627734
2024-11-22,165.26950018604143,165.87736568062007,163.32631338500155,164.1833038330078,38604600,-0.017121132899036384,31537050.0,173.31922149658203,171.7547149658203,0.020922917959616434,45.055178698669685
2024-11-25,165.50864937866604,168.03976740473334,165.03033372857172,167.0631866455078,33135300,0.017540655750411416,31586885.0,173.36555862426758,170.23006896972657,0.02120515535718303,47.80874434494473
2024-11-26,167.0432706454683,169.2256076965816,166.9934426131079,168.52804565429688,20486700,0.008768293232053193,30502770.0,173.33765716552733,168.43636779785157,0.0209133456203298,41.283315019148624
2024-11-27,168.40847408769383,168.88678975659008,167.4319084954612,168.63766479492188,19266500,0.0006504504351154683,28021555.0,173.07707290649415,167.09109497070312,0.01984323294872739,34.945083884001974
2024-11-29,167.9102206974572,168.8369582371453,166.57491457977767,168.358642578125,14257200,-0.0016545664169163032,26495965.0,172.96945037841797,167.3541687011719,0.019394425935147112,36.99499063418495
2024-12-02,168.17927459129479,171.4776864785432,167.97997767345183,170.88975524902344,23789100,0.015034052497328254,26095595.0,172.9794158935547,168.695458984375,0.019701208757405886,37.92255718666051
2024-12-03,170.88974897951127,172.0755709190551,170.2519897425835,170.74026489257812,22248700,-0.0008747765846318645,26133395.0,173.08404769897462,169.43087463378907,0.019494390421979063,35.54556164912087
2024-12-04,170.55092836009592,174.2977772005243,170.46124703071453,173.75965881347656,31615100,0.017684135155805913,26802045.0,173.31473617553712,170.477197265625,0.019855045487881126,43.70986376906304
2024-12-05,174.7462014339964,175.44374823654522,171.72680832730796,172.0357208251953,21356200,-0.009921393723107075,26185080.0,173.12191314697264,171.15680847167968,0.01781000634940934,45.71177534225036
2024-12-06,171.4278679786075,174.4671955621755,171.2584648287537,174.09849548339844,21462400,0.011990385765867195,25990555.0,172.8209701538086,172.30477905273438,0.017111460139616032,53.337344810393255
2024-12-09,173.5497879362236,175.84435207924628,173.2405061666339,174.95645141601562,25389600,0.004927991653431496,26159725.0,172.6825050354004,173.1181182861328,0.016938508392555476,50.43272820990828
2024-12-10,182.41883132056972,185.92054898261972,180.6230728184386,184.7333526611328,54813000,0.05588191327606107,28027855.0,172.93323516845703,175.91673583984374,0.021034332166933345,59.48014524718447
2024-12-11,184.87302096699213,195.14873574350122,184.41411421053175,194.93922424316406,67894100,0.05524650224235628,30165815.0,173.63098220825196,180.15264892578125,0.024213822958411596,71.1662419823091
2024-12-12,194.5401640550286,194.71973228413214,191.25792901080186,191.50733947753906,34817500,-0.017604895982063273,30747490.0,174.2936538696289,184.04697265625,0.024324589385673178,79.5797850181304
2024-12-13,190.55957180826204,192.27551707580218,189.19280729112407,189.3723907470703,25143500,-0.011148130073203477,30454290.0,175.01400146484374,187.10175170898438,0.024024979247211593,80.99992713817531
2024-12-16,192.41518724155435,198.53073692361528,192.16577676803223,196.19625854492188,44934900,0.036034121821726606,31075805.0,176.22950134277343,191.34971313476564,0.02444904141606364,82.68117561956382
2024-12-17,196.7848538831557,200.94501854915788,194.52020263311584,194.95916748046875,43504000,-0.00630537541147802,32244240.0,177.24313888549804,193.3948760986328,0.024515097613904857,79.80245137847027
2024-12-18,194.7596437377537,196.53544501806192,187.2972869405705,187.95571899414062,34166100,-0.03592264255554811,32780800.0,177.76609725952147,191.99817504882813,0.026074017879436258,68.85140596215388
2024-12-19,191.17811313755365,192.5748056424547,187.93577711571297,188.06546020507812,32265200,0.0005838673679352535,33444205.0,178.4011688232422,191.30979919433594,0.025838554305572886,69.29452435446184
2024-12-20,185.3419048401402,192.43513912367908,184.78322783024907,190.95863342285156,63462900,0.015383862696629835,33630630.0,179.5969367980957,191.62704772949218,0.02293380566851264,69.51068490939753
2024-12-23,192.1657810311896,194.63994394383909,189.70160428029914,194.17105102539062,25675000,0.016822583744750652,32984150.0,181.09632415771483,191.22200622558594,0.02230539322982209,71.49873434734886
2024-12-24,194.38054302215116,195.64755249023438,193.32304504989554,195.64755249023438,10403300,0.007604127685597595,31847550.0,182.52554244995116,191.35968322753905,0.022207526494860692,70.66825352684958
2024-12-26,194.68981239058056,196.2860455335981,193.92163908131516,195.13876342773438,12046600,-0.002600538856857848,31425545.0,183.85607833862304,192.79629211425782,0.022336240229959878,72.32809393460431
2024-12-27,194.49028867331808,194.85942653411482,190.20042538568458,192.30545043945312,18891400,-0.014519478029440869,31406790.0,185.03946762084962,193.6442901611328,0.02283629148755179,67.33800693804494
2024-12-30,189.35242528948783,192.09594036416405,188.67402091879944,190.78903198242188,14264700,-0.007885467903098742,31407165.0,186.16098709106444,193.61036987304686,0.023000079979876888,64.89021807139699
