Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.06123998273248876,127287450.0,216.025,221.5720001220703,0.03993594029556458,64.88031474857893
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.022871793909364557,128547760.0,216.03300018310546,225.71799926757814,0.038856863921464355,72.40754131574128
2023-11-16,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,-0.038090924639652135,126849965.0,216.7069999694824,230.43999938964845,0.033446117075526985,64.5328878790215
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0030395424675642158,127076100.0,217.8224998474121,234.37000122070313,0.03207125182851021,72.74070542120984
2023-11-20,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.005548455120893081,125357935.0,218.99850006103514,236.7480010986328,0.03204900159224817,71.98887019721751
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.023769060694616817,125560780.0,220.2324996948242,237.50599975585936,0.03212579042693542,72.2625888367667
2023-11-22,242.0399932861328,244.00999450683594,231.39999389648438,234.2100067138672,117950600,-0.028980059381488954,126105055.0,221.3220001220703,235.78000183105468,0.03260936385017952,60.61385480051545
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.00529435207219775,123605685.0,222.80650024414064,236.152001953125,0.03144433349985285,60.50169264006747
2023-11-27,236.88999938964844,238.3300018310547,232.10000610351562,236.0800018310547,112031800,0.0026757481035388775,124463215.0,224.24550018310546,236.50800170898438,0.03146067849821214,61.40589222640084
2023-11-28,236.67999267578125,247.0,234.00999450683594,246.72000122070312,148549900,0.04506946504203557,125068300.0,226.71350021362304,238.73200073242188,0.02973968488809454,65.07001577978764
2023-11-29,249.2100067138672,252.75,242.75999450683594,244.13999938964844,135401300,-0.010457205813430348,125934950.0,228.87850036621094,239.32000122070312,0.03010295345019789,63.12403234943557
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210938,240.0800018310547,132353200,-0.016629792613843564,126469525.0,230.5995002746582,240.49400024414064,0.03049375050234225,69.83918528590624
2023-12-01,233.13999938964844,240.19000244140625,231.89999389648438,238.8300018310547,121331700,-0.005206597761023168,126236730.0,231.61550064086913,241.1700012207031,0.027789138417097757,66.68968264282947
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,-0.01360800559009756,125464980.0,232.39650039672853,241.07000122070312,0.02808667209239013,58.90739883233463
2023-12-05,233.8699951171875,246.66000366210938,233.6999969482422,238.72000122070312,137971100,0.013328802806870987,126496745.0,233.36900024414064,239.47000122070312,0.028113649198644668,51.16818093496929
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.002722829646282676,126973550.0,234.22850036621094,238.51600036621093,0.028041914635259412,46.61727168331678
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753906,242.63999938964844,107142300,0.01366087788429815,127001425.0,235.25500030517577,239.0279998779297,0.028100038211027616,59.986765159028565
2023-12-08,240.27000427246094,245.27000427246094,239.27000427246094,243.83999633789062,103126800,0.0049455858525417895,125052240.0,236.94800033569337,240.02999877929688,0.024381760054662076,60.414846077705924
2023-12-11,242.74000549316406,243.44000244140625,237.4499969482422,239.74000549316406,97913900,-0.01681426716823431,123398235.0,238.20250091552734,240.86199951171875,0.024724394281387535,54.25926210822007
2023-12-12,238.5500030517578,238.99000549316406,233.8699951171875,237.00999450683594,95328300,-0.011387381846063915,121142270.0,238.86750030517578,240.5199981689453,0.02344532871231897,45.418757674443434
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.009619842336358264,120968005.0,238.96149978637695,240.50399780273438,0.019164284496876863,56.1920867050604
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.04914543063053567,121491765.0,239.37200012207032,242.18599853515624,0.02152830047226115,65.13388001276599
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.009758999874367902,121447565.0,240.36750030517578,244.1179992675781,0.019406443329050397,66.32308655330668
2023-12-18,253.77999877929688,258.739990234375,251.36000061035156,252.0800018310547,116416500,-0.005601570686174839,120141750.0,241.25650024414062,246.58599853515625,0.01953118145487747,56.071591169537456
2023-12-19,253.47999572753906,258.3399963378906,253.00999450683594,257.2200012207031,106737400,0.0203903496997484,119662615.0,242.3375,250.62799987792968,0.01987827974257255,64.00428553084416
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,-0.03918825045959673,119803065.0,242.6345001220703,252.1980010986328,0.021591470003781445,56.69574866760558
2023-12-21,251.89999389648438,254.8000030517578,248.5500030517578,254.5,109594200,0.029780693649462897,119385245.0,243.64899978637695,252.88800048828125,0.02122953640594543,63.31803304540572
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,-0.007701401626197146,120797490.0,244.50349960327148,252.6959991455078,0.021398131705101766,64.73756424787229
2023-12-26,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.01611622781987765,119540520.0,245.52999877929688,253.60199584960938,0.021573771186650523,65.29842975659531
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.018822405072142834,117437745.0,246.26599884033203,254.44599609375,0.01968506528324137,67.6137260365256
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,-0.03159428430420175,116348675.0,246.71799850463867,255.65399475097655,0.02097548894531535,57.79123937451625
2023-12-29,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100891600,-0.018563856087399966,114775595.0,247.13799819946288,254.4499938964844,0.021070278356795688,53.261173347621195
2024-01-02,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,-0.0002414583049958896,113941720.0,247.61749801635742,253.62599487304686,0.02101091748912904,56.467949283542254
2024-01-03,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,-0.04013364984377277,114790860.0,247.7609977722168,249.9939971923828,0.022819307856746174,50.96852429459428
2024-01-04,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,-0.0021807686270334248,113023770.0,247.72149734497071,245.2919952392578,0.02263583018555754,49.06310278023926
2024-01-05,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92488900,-0.001849229589212631,111326405.0,247.62749786376952,242.15399780273438,0.022630798288303413,38.93242295383806
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.012463646412957496,110227620.0,247.51799774169922,240.547998046875,0.022593895043560734,39.436617978691054
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,-0.02283214932024613,109906565.0,247.07399826049806,237.8559997558594,0.0231081704401963,36.99878791811611
2024-01-10,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,-0.004341182513256769,109592295.0,246.78399810791015,236.9540008544922,0.02284272648303864,31.14063648828322
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,-0.028725319101363445,110119560.0,246.29449844360352,234.81200256347657,0.023575873850009057,32.933517854168755
2024-01-12,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,123043800,-0.036660513098772496,108957435.0,245.2744987487793,231.09200134277344,0.02463886995191617,19.989887484115613
2024-01-16,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.004659894354722027,106683725.0,243.71749877929688,226.98400268554687,0.02136409066874013,22.05858026622262
2024-01-17,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,-0.019826295019533036,105045305.0,241.81999893188475,223.102001953125,0.02121143028400902,15.013653077903811
2024-01-18,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,-0.017026203279914,104654250.0,239.80999908447265,218.69000244140625,0.02130104484657082,6.919326299928642
2024-01-19,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102260300,0.0014630807600990448,104430395.0,237.55849914550782,215.6840026855469,0.020352479233749776,8.654418586611285
2024-01-22,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,-0.015976244642273096,104073170.0,235.6414993286133,213.66600341796874,0.019191812300503937,8.889339268222813
2024-01-23,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0016283349277841364,103923755.0,233.3734992980957,211.51200256347656,0.01718574540775468,9.538507869565265
2024-01-24,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,-0.006263735117226887,105423745.0,231.13799972534179,209.96800231933594,0.017197217396074015,11.609810933227834
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,-0.12125293136804816,110982965.0,227.4390007019043,204.11800231933594,0.029463246240914343,7.171610885553818
2024-01-26,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0033948152034783963,111025405.0,223.52950057983398,198.3300018310547,0.028683597890933468,8.109340084222694
2024-01-29,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.04190991910385411,111595065.0,220.417000579834,194.75599975585936,0.031328335323375006,14.353569505609357
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0034567835721344142,112049600.0,217.57250061035157,191.24599914550782,0.03152797497986171,16.447456801187826
2024-01-31,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,-0.02244377647032403,111977960.0,214.51600036621093,187.13799743652345,0.03146753656330364,15.653057634013251
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.008382761388752824,110515995.0,212.0365005493164,188.38399658203124,0.031177185731454053,19.439130044718766
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110612700,-0.0050301649114266045,110915165.0,209.5355010986328,189.3159973144531,0.03114076707249968,22.029612195791955
2024-02-05,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,-0.03645365318513305,113005440.0,206.7140007019043,187.3419982910156,0.0315499866247258,18.26497996489057
2024-02-06,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0223130928940527,114880910.0,203.94650115966797,186.04400024414062,0.03204099265265407,24.99589649082931
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.01339813963135228,115622385.0,201.57750091552734,186.102001953125,0.03244659053238636,29.64823760977319
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.010555473441792307,115192660.0,199.3585006713867,186.24200134277345,0.032768891414426446,31.562647316819934
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.021154303741671487,114122795.0,197.6760009765625,187.3740020751953,0.03315851853422332,37.715765141189934
2024-02-12,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,-0.028103539988478476,112745535.0,196.13800125122071,188.78800354003906,0.03281493997304063,34.34193555283592
2024-02-13,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,-0.021846598116614713,111315760.0,194.34350128173827,188.57200317382814,0.03285435576529359,32.96609488611256
2024-02-14,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.025486372853585015,110217690.0,193.00150146484376,188.79800415039062,0.03357421744329551,56.15633794155991
2024-02-15,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.06221180550417671,110829510.0,192.43000106811525,190.97600402832032,0.036738484219067086,64.21486992579187
2024-02-16,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111346700,-0.0024943876658132247,111283830.0,191.81800079345703,192.252001953125,0.036728935182819514,58.45836501514861
2024-02-20,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,-0.030957752117438453,110613495.0,191.06600036621094,193.37799987792968,0.037172658196794946,51.84366812340298
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103500300,0.00521268473502845,110458215.0,190.34750061035157,195.5279998779297,0.03720501548680748,56.73146796836851
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.013554445406056326,108926695.0,189.8265007019043,197.26799926757812,0.03737336416920174,57.54900230511909
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,-0.027556873210526134,102964950.0,190.29350051879882,195.5720001220703,0.025658289250743517,53.32133168828744
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.03870392576202142,103185145.0,191.10100021362305,195.46199951171874,0.026886214258427472,64.86223072075876
2024-02-27,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0016549741281637331,102366760.0,191.54100036621094,196.65599975585937,0.025410233965012158,62.61423369389751
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.01156560160219966,101857955.0,192.06350021362306,198.10999755859376,0.025489864253511536,62.50431479020355
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,-0.0007918650199801869,100992235.0,192.79300079345703,199.00399780273438,0.024804481198677827,61.00000653948103
2024-03-01,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82243100,0.003764585340074067,100512225.0,193.48200073242188,201.13799743652345,0.024783490551628984,58.59715136404935
2024-03-04,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,-0.07155546804023882,101698335.0,193.49350051879884,198.88599853515626,0.029957572002705008,50.008084864664305
2024-03-05,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,-0.03933237971984138,100966655.0,193.47750091552734,195.08800048828124,0.030150713305138757,47.480798763920426
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,-0.02323786698783792,100228900.0,193.04950027465821,189.98800048828124,0.030124497117023846,40.581940731364014
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.011951969472048907,99758590.0,192.60299987792968,185.3419982910156,0.03008747926401123,30.17460463275522
2024-03-08,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85544600,-0.018527834714126334,99884120.0,191.89199981689453,179.88199768066406,0.03015131402792683,28.70738581980686
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.013858834181150304,99929880.0,191.10199966430665,177.80799865722656,0.02988080779860887,35.20267388891557
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,-0.0012938683737420131,99524535.0,190.57249908447267,177.16799621582032,0.029330466881115024,33.82158592833039
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,-0.04539820808488959,100512785.0,189.84549865722656,175.75599670410156,0.030594420777375887,26.197367644240032
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,-0.04118477639544138,102768920.0,188.5349983215332,172.5259979248047,0.030882479617606026,25.52731655618129
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,97146800,0.006584660456730784,101584670.0,186.69099884033204,170.1720001220703,0.026518309632703695,16.731678262589412
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.06254200201423088,101428055.0,185.3834991455078,169.37799987792968,0.031057092041865943,29.662750842524503
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,-0.014269250195585559,100064335.0,184.26149978637696,168.13400268554688,0.030586641658836584,25.969972745682156
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.025332688257929448,99081655.0,183.30599975585938,169.37000427246093,0.03128688737302059,30.748899507551187
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,-0.016167575308454918,98103580.0,182.07649993896484,171.4340057373047,0.03108029789036321,28.754639004008638
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75580600,-0.01151490226146512,97940515.0,181.0194999694824,172.88600463867186,0.03070397402111208,34.99220259391416
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.010536808713131895,96064590.0,179.68100051879884,172.65200500488282,0.029184560458566926,42.21240916746008
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.029195349264770964,96291630.0,178.57800064086913,173.92200317382813,0.030234052634325007,51.067855608203004
2024-03-27,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.012157391142962881,95391520.0,177.46750106811524,174.7560028076172,0.0302518117841678,51.1140556882344
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,-0.022465709302040393,94978910.0,176.16300048828126,175.35,0.030466716433449323,50.4190694727975
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,-0.003242460249155976,94944860.0,174.792000579834,176.22799987792968,0.030383231625100756,47.54003187182029
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,-0.049024062767074494,94060645.0,173.71650085449218,175.0279998779297,0.028194774690725174,40.93704043313777
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,0.01050231020055925,92225110.0,173.0985008239746,173.1700012207031,0.02724998154008089,48.97922136548063
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,0.016213301154368365,92987165.0,172.82700119018554,171.4260009765625,0.027149571302868773,58.67419142697532
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,-0.036292482565110196,95038595.0,172.13950119018554,169.2480010986328,0.028046941552236533,51.21415632558702
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.04899940648952894,95982530.0,172.02150115966796,168.8,0.03014433687889545,49.220821550446225
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,0.02254601255405486,96860540.0,171.97700119018555,170.85,0.0304196137960519,55.14433445543582
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,-0.028946236061948905,96717575.0,171.6880012512207,171.5259979248047,0.03111106671088207,46.4428971646554
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.01653476762638495,96117150.0,171.94400177001953,172.2239990234375,0.029521340113464977,51.62349284073253
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,-0.020332204625772565,93037000.0,172.37150192260742,173.4540008544922,0.028260847695651296,50.195105607100786
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,-0.05594859487563397,93191925.0,172.26700134277343,171.15400085449218,0.031148590431959947,41.309429259798144
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,-0.027062145360474688,92631205.0,171.43250122070313,167.2,0.027929634163563363,33.80593563621993
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,-0.010565868854054306,92889620.0,170.6390007019043,163.93800048828126,0.027874812527427018,30.644657973669027
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,-0.03550983840996058,93502225.0,169.35250015258788,159.00399780273438,0.02777011039259428,29.941059824786777
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,-0.0192088959161848,94197050.0,168.06399993896486,154.20399780273436,0.02782822580285785,28.905209307193743
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,-0.03400203941675628,95772900.0,166.625,150.31799926757813,0.028439260528998624,30.547652048620392
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.018514534090260826,98288725.0,165.22749938964844,147.83199768066407,0.028778611381091633,31.501715719785295
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.12061109407252757,101688315.0,164.45049972534179,149.16799926757812,0.04009724988250621,44.300589839604605
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.04965143743002587,103919490.0,163.96799926757814,153.21799926757814,0.04172723666482773,53.27461988366077
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,-0.011105884774887609,105527535.0,163.59299926757814,157.46599731445312,0.0415100484786014,46.84938802906037
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.1530691710339953,113642915.0,164.53449935913085,167.86599731445312,0.05398297505446122,58.915772107371524
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,-0.05550118063944742,114161975.0,165.36699905395508,175.58599853515625,0.05435135164231785,55.65038369246765
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,-0.017950640048260635,114655955.0,165.94749908447267,179.15799865722656,0.054602085809476154,52.63209269546756
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0001110562423569661,112955255.0,166.3924987792969,181.1239990234375,0.05454184531669056,54.531657284398186
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.006555235656792835,109571950.0,167.20699920654297,183.7040008544922,0.053716080100183444,60.89311914017799
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.019703030064167848,108570300.0,167.7959991455078,181.84599914550782,0.05287531679903866,65.41764200188817
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,-0.03761635178001177,107175010.0,167.84249877929688,180.7519989013672,0.05350569677393703,61.77338153714984
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,-0.017378079862311324,106946865.0,167.99049911499023,179.697998046875,0.05322044142509296,63.39566467525632
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,-0.01573946875450305,105518580.0,167.8589988708496,178.08999938964843,0.05324992229047194,63.48485061163153
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,-0.02035238689978358,105913805.0,167.72999877929686,175.5459991455078,0.05325033833273429,64.53245565339947
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.020300339194899042,104252485.0,168.25049896240233,172.9720001220703,0.051702181606106255,64.8380469612639
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.03292805679333921,103722855.0,169.27249908447266,172.9200012207031,0.05152521004852362,59.6495633865354
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,-0.02005067585133169,103584020.0,170.19949951171876,172.7740020751953,0.05174174591440482,52.526199047403026
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.004885285464054867,101769690.0,171.44499969482422,173.3480010986328,0.05078062096752942,54.40366063311374
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.014985188920464187,101288255.0,172.9654998779297,175.14600219726563,0.05035933321608391,33.80831284133474
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,-0.014144086952910362,99019745.0,174.6104995727539,175.75800170898438,0.04962446156703697,40.30718576631852
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.06659050790792542,98555815.0,176.7065002441406,177.56800231933593,0.05112021821523966,56.43873015250168
2024-05-22,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,-0.03478030697150003,93912590.0,177.6055000305176,178.79200134277343,0.045567508665346534,50.086510442763455
2024-05-23,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,-0.03536724832380789,91189990.0,177.78350067138672,178.57200317382814,0.045266068003456596,44.08636585287273
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.03165649721483632,88978430.0,178.33100128173828,178.9280029296875,0.04562507665467449,45.748623019143054
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,-0.01389201861667555,79771775.0,177.46600112915038,179.28800354003906,0.029278874959561215,49.123389701153975
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,-0.0031683030189180172,76159315.0,177.11150131225585,177.20600280761718,0.0266810079287275,51.268773202279355
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.014756744473008343,75398750.0,177.0515007019043,176.94200134277344,0.026630737811185017,55.90168778856151
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,-0.003971091681523098,74307080.0,176.95500106811522,177.81000061035155,0.026645474422196818,58.73795203707172
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,-0.0100517100545634,73960950.0,176.71000061035156,177.21999816894532,0.026682453979256726,54.12293158539801
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,-0.008622094682395387,72744250.0,176.21050109863282,176.8239990234375,0.026272337782739297,47.175946047998536
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0013159908560766986,71889645.0,176.07000122070312,176.58599853515625,0.024938159753316348,51.10045164553191
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.01680001395089281,71385520.0,176.2310012817383,176.41600036621094,0.02489205761230249,53.23051833439447
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,-0.0025851787543875737,70900250.0,176.5065010070801,176.2959991455078,0.024592791086664043,50.0218125387131
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,-0.020791089307163446,69807620.0,176.77250061035156,175.7959991455078,0.024613833998383614,48.76595355094747
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,-0.018010183238054034,69694770.0,176.71100082397462,174.9739990234375,0.02459227163597606,29.287928102833504
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.03884911216309472,69893870.0,176.69800033569337,175.43199768066407,0.025042025479756775,46.349029118158136
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.029217711832219218,71859925.0,177.12200012207032,176.33799743652344,0.025364220217316095,61.66176996352645
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,-0.024442410719736185,72971225.0,177.28050003051757,176.44399719238282,0.02606823246628737,48.30995943567195
2024-06-17,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.052974598199923895,74588240.0,177.77949981689454,179.1739990234375,0.028403674108365636,62.33557091412606
2024-06-18,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,-0.013764414198944475,74950985.0,178.275,182.01399841308594,0.028391654946860054,59.55898557800204
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,-0.017797215597047833,71982315.0,178.02350006103515,182.87000122070313,0.024463995851482522,53.01912949987688
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.00793075466503601,70663505.0,178.1684997558594,182.97799987792968,0.023199178870462165,55.27046593312231
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,-0.0023495584322592578,70164335.0,178.6104995727539,183.89200134277343,0.02159013143435209,56.9258007760784
2024-06-25,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.026125557150967316,70030395.0,179.0159996032715,183.8740020751953,0.021232201490714583,62.92643323995973
2024-06-26,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.04814512260377568,71830420.0,179.99699935913085,186.1760009765625,0.02316624014418624,68.59878322738498
