Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-12,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000,0.0354808509950697,457653065.0,109.42615013122558,121.91271667480468,0.03203557161462802,83.26154779574495
2024-06-13,129.34914478228376,129.75901898663975,127.11985317098477,129.56907653808594,260704500,0.035223704531633926,449801540.0,111.1749870300293,123.63656005859374,0.032016213310742794,81.45164709058496
2024-06-14,129.91895668309868,132.79803661447383,128.27947531454848,131.83834838867188,309320400,0.0175139926224519,449069960.0,113.05083198547364,125.83625030517578,0.03169592088397057,81.26921254206763
2024-06-17,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,-0.006824296500133498,445510630.0,114.97565460205078,127.67567138671875,0.031013170234918102,75.04509929899224
2024-06-18,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,0.03511981722825319,444289185.0,117.0153995513916,130.6087432861328,0.031216518932454185,77.4725337972173
2024-06-20,139.75584863250057,140.71553688397165,129.47909668701024,130.7386932373047,517768400,-0.03540351238634332,453730305.0,118.78493194580078,131.7243896484375,0.033393877782140424,76.51014140124848
2024-06-21,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,649445800,-0.03219147649108767,458770195.0,120.36582221984864,131.1165786743164,0.034847380853198606,70.36302769588342
2024-06-24,123.20106969779988,124.42068555327398,118.00271528727072,118.07269287109375,476060900,-0.06684049117301571,440819990.0,121.08157157897949,128.3634475708008,0.03432745818476634,53.48906689101786
2024-06-25,121.16171601176531,126.46004506116948,119.28231255419921,126.0501708984375,414192600,0.0675641237051583,440054920.0,122.062748336792,127.38575286865235,0.03671764615129051,59.42757159487708
2024-06-26,126.09015791520835,128.07952721955778,122.56127411901075,126.36007690429688,362975900,0.002458592508447044,425567315.0,122.68796882629394,125.55033111572266,0.03383587541610475,54.35754232997561
2024-06-27,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700,-0.019066410469870454,410323800.0,123.14654579162598,124.19276123046875,0.03427959489765274,53.22636553648247
2024-06-28,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,-0.0036293389000758847,401871985.0,123.79879379272461,123.58695373535156,0.03289790694071772,52.84018382038004
2024-07-01,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,0.006151899355064883,385453110.0,124.53236236572266,124.82456512451172,0.03273386394316221,52.69692666111923
2024-07-02,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,-0.013113502982881275,374452210.0,124.91621360778808,124.14078216552734,0.03144483425128603,51.85339731105815
2024-07-03,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.04573247285411708,365073460.0,125.50865478515625,124.51666412353515,0.032783567646806136,53.155735410351795
2024-07-05,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,-0.01909878784713026,349362195.0,125.67860412597656,124.88454895019531,0.031318577037547944,45.964983628438546
2024-07-08,127.44974049199097,130.72871117678525,126.99988563877386,128.15951538085938,237677300,0.018834902534525577,328011260.0,126.0390869140625,125.81625518798828,0.03136628755575987,46.080106968843246
2024-07-09,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.024805031799979504,321660290.0,126.56401786804199,127.23180847167968,0.03170698719059988,50.406336908279435
2024-07-10,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.026868621550221627,318437515.0,127.22031097412109,129.67903747558594,0.03209212932081958,49.30426179473987
2024-07-11,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,-0.05566680281083014,326049090.0,127.54470787048339,129.50309295654296,0.034825751563641996,46.67715751838287
2024-07-12,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,0.014442741365861878,323703365.0,127.74664421081543,130.18487701416015,0.034109631815469735,52.75315380369509
2024-07-15,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,-0.00619000524140334,321084450.0,127.68816261291504,130.2328628540039,0.03324178726887891,62.650023869239185
2024-07-16,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,-0.016194351228896342,316356905.0,127.4122501373291,129.22917938232422,0.033165425390635286,50.386505981556965
2024-07-17,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200,-0.06623936373122041,321435995.0,126.76295471191406,125.84624633789062,0.03618081738717299,40.218664660397316
2024-07-18,121.81151227341788,122.36134160725938,116.52318219941294,121.05175018310547,320979500,0.02627335651485696,322768215.0,126.03868293762207,124.5846435546875,0.03572104725083961,46.68039389036625
2024-07-19,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800,-0.026096185704530206,307740985.0,125.39638633728028,122.32335815429687,0.035363289614344665,43.95344517761011
2024-07-22,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,0.047570545493138994,288172140.0,125.24493446350098,121.34366607666016,0.03656043229484754,49.25838634687358
2024-07-23,122.74121959113289,124.65061999218881,122.06143405921047,122.55127716064453,173911000,-0.007689874193831159,273064645.0,125.46886367797852,120.58990173339843,0.033151017076910066,49.92088190822905
2024-07-24,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,-0.06803163859197026,268743860.0,124.87705078125,119.84213714599609,0.032984783207367745,36.836173241562626
2024-07-25,113.00430713907932,116.59316989128614,106.2664375128811,112.24454498291016,460067000,-0.01724280282368107,273598415.0,124.17127418518066,118.08069610595703,0.03306345792583971,37.170985841200334
2024-07-26,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,0.00694685883751478,275639785.0,123.62494659423828,117.10700225830078,0.033008291233734735,35.22060867904186
2024-07-29,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100,-0.01300201426727654,272271555.0,123.02763481140137,114.71775512695312,0.033068061440812,30.014116760624248
2024-07-30,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,-0.07043631850295973,282368945.0,121.99945945739746,110.9469482421875,0.03606287899205067,21.043816981197594
2024-07-31,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200,0.1281210258681611,295108955.0,121.71704864501953,111.50077362060547,0.04719602382245392,41.29486024137101
2024-08-01,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,-0.06674066295746073,310494620.0,120.7638500213623,110.88696746826172,0.047989282986451866,34.730892868300586
2024-08-02,103.72723603649806,108.6856688158307,101.33799137850681,107.23612213134766,482027500,-0.01776398401856394,323887160.0,119.8361427307129,109.72933349609374,0.04797240610217006,34.13755350015046
2024-08-05,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,-0.06357790705277089,339645415.0,118.44908065795899,107.50203857421874,0.049172563769096456,31.873497557650225
2024-08-06,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.03782974411838169,345827690.0,117.09300842285157,107.60600433349609,0.0497544165927618,39.73093133982991
2024-08-07,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,-0.05122291898793119,353950780.0,115.29357681274413,103.98515014648437,0.049744825724963096,33.9600785875609
2024-08-08,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.06126777918738835,354807145.0,114.17243118286133,103.13741760253906,0.051462433283350976,41.00498980924608
2024-08-09,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,-0.002095856250740269,356715330.0,112.94831771850586,102.63357696533203,0.05120833280086306,35.90396859793992
2024-08-12,106.28642096921708,111.03492079100891,106.22644235947173,108.98556518554688,325559900,0.04076367298835093,362577015.0,111.9776237487793,104.34703521728515,0.052416884525445094,40.30298188140427
2024-08-13,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.06530912660844046,367470875.0,111.46678466796875,106.72428436279297,0.05476991067112928,51.37454725328107
2024-08-14,118.49257183753042,118.56254942930454,114.0339810389578,118.04271697998047,339246400,0.01670408533532952,364928885.0,111.47128372192383,110.55707397460938,0.052819190646667735,54.22002749760673
2024-08-15,118.72249394572432,123.2010747479502,117.4329004535653,122.82119750976562,318086700,0.04048094327238805,364784245.0,111.55975608825683,114.13394317626953,0.05326576726178755,56.738176732599804
2024-08-16,121.90149141696253,124.96052256881184,121.14172930418835,124.54065704345703,302589900,0.013999696864661182,369052550.0,111.89215087890625,118.09869079589843,0.05290379819325399,58.90092967493224
2024-08-19,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.04350612630287576,372065785.0,112.21504859924316,122.29336547851562,0.05273539931180702,68.62328269447286
2024-08-20,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,-0.021153778641724186,378374605.0,112.44797554016114,124.51466522216796,0.05297593758321809,58.52643119629968
2024-08-21,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.009823227014848834,374879940.0,113.16025123596191,126.59800720214844,0.0502583006958878,68.05166660643685
2024-08-22,129.97894325377314,130.70870844472378,123.06112283059149,123.70092010498047,376189100,-0.03704287719850896,370686045.0,113.73306999206542,126.77395172119141,0.050952764585936776,64.64000260498992
2024-08-23,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.04549854576927315,372177605.0,114.54831199645996,127.73164672851563,0.051710638099196106,76.26226307920864
2024-08-26,129.52909302650434,131.21854656217536,124.33073045337004,126.4200668334961,331964700,-0.02249350320220811,376368235.0,115.29157791137695,127.02387237548828,0.05195662691176623,70.50029987645682
2024-08-27,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.014550096194170026,367183300.0,116.51969032287597,127.23380737304687,0.048611366301551565,79.00139743268812
2024-08-28,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,-0.020966523088021938,365929645.0,116.94905509948731,126.65598907470704,0.040604901982690726,71.81819003231175
2024-08-29,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,-0.06384845026248953,362407695.0,117.36792259216308,125.42637786865234,0.04034275858636555,61.65154502523275
2024-08-30,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.015137375405547049,354993900.0,117.97273178100586,123.42701263427735,0.04005784820814801,59.83654214392647
2024-09-03,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,-0.09525012396807286,351209535.0,118.35011253356933,119.73617706298828,0.04344152601219409,42.84206984295208
2024-09-04,105.37671746498519,113.23422843032066,104.08712390381962,106.17646026611328,372470300,-0.016574019145230823,349382445.0,118.44808197021484,115.31957092285157,0.04294779209916189,39.53446653524869
2024-09-05,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.009415265520475558,344152960.0,118.86295051574707,111.64073181152344,0.041107097694045684,35.21632125043382
2024-09-06,108.00587703132368,108.11584289854254,100.91811240569285,102.79752349853516,413638100,-0.04085439482976361,345239365.0,118.75598411560058,108.68966369628906,0.04005973811431219,30.43712306030075
2024-09-09,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.035398274750467085,344392755.0,118.84195709228516,106.11047821044922,0.0408387806655052,28.136042697259313
2024-09-10,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.015309412795468935,341528945.0,118.7959716796875,106.1304718017578,0.03994146907010727,31.827665775927386
2024-09-11,109.35545546786656,117.15299538134097,107.38607634761557,116.87308502197266,441422400,0.08149871141808407,347967730.0,118.83446006774902,108.2697967529297,0.041462412621692285,40.38174219196805
2024-09-12,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,366052700,0.019161632162960185,349308045.0,118.8879524230957,110.6570816040039,0.041514521845540116,46.02477836704224
2024-09-13,119.05257113465082,119.9323656761346,117.57290870417117,119.07256317138672,238358300,-0.0003358244853007841,345321625.0,118.70052070617676,113.91208953857422,0.040476265727890884,40.16132698610926
2024-09-16,116.76309736633479,118.15277655804964,114.33365683196332,116.75309753417969,248772300,-0.01947942981514994,342630745.0,118.31114273071289,115.97543334960938,0.040525942775908916,40.620810776760365
2024-09-17,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,-0.01019005216080282,338310360.0,117.5913646697998,117.47493743896484,0.039074878931686666,37.52456134432362
2024-09-18,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,310318900,-0.01920575940394753,338821935.0,116.89806861877442,116.76909942626953,0.03903521570270697,37.874147014118115
2024-09-19,117.32296524929194,119.63243829505257,117.22298981122768,117.84284973144531,293506400,0.03969296074214346,340603075.0,116.36723976135254,116.51515655517578,0.04018750478335277,50.30917788730206
2024-09-20,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,382462400,-0.015864924137139802,340916740.0,115.9808578491211,115.89530029296876,0.039531627749926905,46.42553386338904
2024-09-23,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0022414536029236043,335066650.0,115.3260627746582,115.79132690429688,0.03791951081787735,61.520851925778636
2024-09-24,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,354966800,0.03965245112511906,336216755.0,115.04716758728027,116.84708404541016,0.038912168845841325,68.94822558669856
2024-09-25,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.021841686709989094,335294670.0,114.80827102661132,118.87461700439454,0.03910439766650885,70.21042756930247
2024-09-26,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.004291140394100168,328018760.0,114.73032608032227,120.10833435058593,0.03883805427128245,79.06781035980922
2024-09-27,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,-0.021283432507340883,318918055.0,114.92128524780273,121.1880874633789,0.03622778335871893,71.04153473036412
2024-09-30,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.00032944699860326665,313558160.0,115.02527160644532,122.22384796142578,0.0361012064526423,69.6837962987968
2024-10-01,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,302094500,-0.03656128630656896,304805130.0,115.47562980651855,121.45002593994141,0.029629028512584303,50.1692468534397
2024-10-02,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0158119428443666,297273910.0,116.10793800354004,120.5182388305664,0.029304232187640517,49.50256121482764
2024-10-03,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.033655917796469925,295787275.0,116.89021644592285,120.28029327392578,0.029945319085197524,55.66295872215124
2024-10-04,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0168497822186644,287289275.0,117.99490165710449,120.9841293334961,0.02776662200397614,62.38589550330687
2024-10-07,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,346250200,0.02241446307373307,290906185.0,119.05761260986328,122.23984222412109,0.027292752072521576,67.59503131606277
2024-10-08,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.040479039368782166,291778125.0,120.29728927612305,125.41710968017578,0.028142209581317808,76.08230553046619
2024-10-09,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,-0.0018060030046836983,282016585.0,121.08460731506348,128.17647399902344,0.022772309876019397,72.2858893169842
2024-10-10,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,0.01628355003159454,275829515.0,121.8679271697998,130.56792449951172,0.022697621592345434,78.11660031710906
2024-10-11,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,-7.41547994458358e-05,272422075.0,122.6527473449707,132.54347229003906,0.022693584807306554,77.92169702118426
2024-10-14,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,0.024258230009921666,271600845.0,123.7170036315918,134.61299743652344,0.02216419706213916,76.99311663681434
2024-10-15,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,-0.04686036204385957,278896100.0,124.51731986999512,134.3550598144531,0.025123196526248434,61.333708226736384
2024-10-16,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,0.03130685671712974,276624140.0,125.63456192016602,134.9689178466797,0.024908566640672324,64.86760205256208
2024-10-17,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,0.008915493589708223,277270615.0,126.58734283447265,135.3928192138672,0.023862961611859603,70.51517812229395
2024-10-18,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,0.007814170167830703,266952005.0,127.68708953857421,136.0326690673828,0.023205711051218245,71.29628248439423
2024-10-21,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,0.041376881037527014,269868305.0,129.05927352905275,137.16040649414063,0.024234947930821177,83.26275551514331
2024-10-22,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,-0.000834960880457869,263435545.0,130.19501266479492,139.55785522460937,0.023385986386440478,82.19678153047623
2024-10-23,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,-0.02806609759965506,263497400.0,130.99732780456543,140.3256805419922,0.0245664391111917,71.7295076907871
2024-10-24,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,0.006090595267023602,256986000.0,131.8156394958496,141.02152099609376,0.02456154581898255,70.8031109164323
2024-10-25,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,0.008047791520481296,253691645.0,132.82240715026856,141.72935791015624,0.02367464567125445,69.43192138456018
2024-10-28,142.96706492770915,143.10703207337144,140.0177474085771,140.48764038085938,173586700,-0.007206408485642801,251043295.0,133.77618751525878,141.09150390625,0.02386190264418443,62.14581734906436
2024-10-29,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,0.005194961484731531,243818250.0,134.98840827941893,140.6236083984375,0.02150549495249298,63.479621724706455
2024-10-30,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,-0.013522131367541323,241696860.0,136.0126724243164,140.57961730957032,0.022058660256859403,57.15638000382884
2024-10-31,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,-0.04722255964418476,241342940.0,136.50805854797363,139.0499694824219,0.024434944917949123,47.33123313589241
2024-11-01,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,0.01988548444132565,239515425.0,137.0319381713867,137.82225341796874,0.0245270967757675,46.44849833328596
2024-11-04,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,0.004800637003917307,231579325.0,137.44834213256837,136.92846069335937,0.02415675991603761,57.00346560671177
2024-11-05,137.41833701827767,140.33766260126754,137.29836954050154,139.87777709960938,160537400,0.02837184152782335,225320070.0,137.79926147460938,136.6605224609375,0.02331690473864565,56.648695147592974
2024-11-06,142.92706329600915,146.4562486294515,141.92729373400795,145.57644653320312,242043900,0.04074034883708255,225112685.0,138.44711151123047,137.9142303466797,0.024766723091330083,62.05553789083201
2024-11-07,146.35630133300918,148.8957099286715,146.1363507552026,148.84573364257812,207323300,0.02245752789843891,223363285.0,139.15045013427735,141.13749084472656,0.02495300196612083,64.24086629144844
2024-11-08,148.73572979209249,149.73549940640058,146.226298296804,147.5959930419922,175665800,-0.00839621378458133,223636100.0,139.79180145263672,143.58292541503906,0.025115730145765163,55.80910282234809
2024-11-11,148.64575792845778,148.81573220925225,143.5369491915439,145.22654724121094,182325600,-0.01605359164531739,221134995.0,140.15121765136718,145.42449951171875,0.025094390023931292,52.32006798696747
2024-11-12,146.74618223717314,149.61551613817602,145.97635536546252,148.25582885742188,198634700,0.02085900734925228,212175180.0,140.98552398681642,147.10010986328126,0.022466150123721527,62.47496266208841
2024-11-13,149.03567097343083,149.29560559389023,145.8663877173454,146.23631286621094,191903300,-0.013621831983099408,208526360.0,141.51290283203124,147.23208312988282,0.02206922828095854,58.102872067512116
2024-11-14,147.60599851040197,148.9656859182561,145.51648348999578,146.7261962890625,194463300,0.003349943753708784,202927730.0,142.00428924560546,146.80817565917968,0.02203880815208174,57.3479751867077
2024-11-15,144.83662993296312,145.20655509140138,140.04773983599173,141.94729614257812,250132900,-0.03257019037738529,206629865.0,142.20324325561523,145.67843627929688,0.023447356274100245,51.8584428401576
2024-11-18,139.46786214720512,141.51739292157006,137.11839743544738,140.11770629882812,221205300,-0.012889219403744656,204462405.0,142.0252830505371,144.65666809082032,0.021686050400582253,48.63792051657498
2024-11-19,141.28745858569204,147.0961179891657,140.9575327604593,146.97613525390625,227834900,0.04894762508066752,204538570.0,142.19624252319335,144.40072937011718,0.02439709450763542,58.46017407711554
2024-11-20,147.37605373716247,147.52601308862683,142.69712365290204,145.8563995361328,309871700,-0.007618486605591168,205735655.0,142.5126693725586,144.32474670410156,0.023506857341005504,66.46600204645758
2024-11-21,149.3156213875326,152.85479966423284,140.6676037159947,146.63623046875,400946600,0.005346566452327561,217165240.0,142.8255973815918,144.30675354003907,0.02350143442758042,64.82504574472657
2024-11-22,145.89639194607773,147.12611971943554,141.0675174897679,141.9173126220703,236406200,-0.03218111807426305,218729445.0,142.84609298706056,144.3007568359375,0.0246882605152123,57.010446766754164
2024-11-25,141.95730426900835,142.01728800977313,135.78872709087477,135.98867797851562,344941900,-0.04177527416505411,227297205.0,142.62114486694335,143.474951171875,0.026401917402739655,45.59457263849278
2024-11-26,137.66829270199315,139.2679304177918,135.6387613125482,136.8884735107422,190287700,0.00661669446017199,228931910.0,142.40469512939453,141.4574188232422,0.0264222169059006,38.95811540459017
2024-11-27,134.97889681216265,137.1883944813901,131.7696447344509,135.30882263183594,226370900,-0.011539692410860947,231279550.0,142.20474090576172,139.3479034423828,0.02637733212112322,32.02334004317697
2024-11-29,136.74850738939793,139.3179230108574,136.018679731608,138.21817016601562,141863200,0.021501536097877194,224870730.0,142.47917785644532,137.66429138183594,0.024462950371168864,38.07225370815241
2024-12-02,138.79803439240126,140.41765648435037,137.7882724501192,138.59808349609375,171682800,0.0027486496863748933,223098480.0,142.64064102172853,137.0004455566406,0.024112617601365342,41.11976097112838
2024-12-03,138.22816730557096,140.50764123326277,137.91824110785586,140.2277069091797,164414000,0.011757907266674916,221942770.0,142.85109252929686,137.84825134277344,0.02421340244437493,38.825547358749525
2024-12-04,141.9673061992379,145.75642688476938,140.25769319395386,145.10658264160156,231224300,0.03479252310373826,225477115.0,143.11253280639647,139.49187316894532,0.024623306733049605,48.543453626906306
2024-12-05,145.08658555940238,146.51634749056768,143.9267690762933,145.03659057617188,172621200,-0.00048234934732460655,222005980.0,143.0855400085449,141.4374267578125,0.022884621964894544,47.797769488337906
2024-12-06,144.57667789545363,145.67649127950102,141.28720012508654,142.41702270507812,188505600,-0.018061427538300978,221065095.0,142.76410446166992,142.277197265625,0.02258931136214764,50.64875946669545
2024-12-09,138.9475602220375,139.92739769900004,137.10786100838232,138.78758239746094,189308600,-0.025484596143630633,221747235.0,142.32368392944335,142.31509704589843,0.02316136312333899,48.24991778703167
2024-12-10,138.9875536517665,141.79711283924593,133.76839511357173,135.04820251464844,210020900,-0.026943187698908355,223132000.0,141.81476669311525,141.2791961669922,0.023612489599518782,32.90279881701066
2024-12-11,137.3378239802647,140.14736786765778,135.1881771980721,139.28750610351562,184905200,0.03139104045762742,222445525.0,141.36635055541993,140.115380859375,0.024288855321036015,41.357236268614116
2024-12-12,137.05787278188586,138.41765384511186,135.77808063488797,137.3178253173828,159211400,-0.01414111603569801,220810930.0,140.92042617797853,138.57162780761718,0.02430126661527238,38.11189042610556
2024-12-13,138.91757801094644,139.5774751507731,132.51860179476702,134.22833251953125,231514900,-0.022498847405359124,222663510.0,140.29553298950196,136.93388977050782,0.024638549405936017,39.765138771479485
2024-12-16,134.1583241029487,134.3782897959075,130.39893679330513,131.9786834716797,237951100,-0.016759867351583302,222054420.0,139.79710235595704,135.57210998535157,0.02392206491277181,44.08271086727344
2024-12-17,129.06916425760008,131.56876081657285,126.83952839876781,130.36895751953125,259410300,-0.012196863234310573,223964670.0,139.30966491699218,134.63626098632812,0.023908051710114002,40.57700289661506
2024-12-18,133.83838842708505,136.6779262372523,128.25928750759206,128.88919067382812,277444500,-0.011350607336730656,226445150.0,138.4053176879883,132.5565979003906,0.02053239917124369,40.694502258930555
2024-12-19,131.73871719708123,134.00835489709178,129.52908262326224,130.6588897705078,209719200,0.013730391877144754,221437525.0,137.64544219970702,131.2248107910156,0.021011993934257837,38.66814279734388
2024-12-20,129.78904314606552,135.2581613788304,128.19930347129645,134.67825317382812,306528600,0.03076226508873603,216716625.0,137.04754333496095,131.314794921875,0.022410310282803065,44.70200997356058
2024-12-23,136.25799367167244,139.7674214203078,135.098177315152,139.64744567871094,176053500,0.03689676980343015,213698990.0,136.93404998779297,132.84854736328126,0.023150295930489433,49.28066426761983
2024-12-24,139.97740671974344,141.8770939941236,138.6276184809867,140.19737243652344,105157000,0.003937965031438617,201709745.0,137.14448471069335,134.8142303466797,0.021025155634903505,43.18244425891158
2024-12-26,139.67745105895742,140.8272746166671,137.70776777261636,139.90740966796875,116205600,-0.0020682468117294572,198005640.0,137.2954315185547,137.01787414550782,0.021008680841704923,42.920219411571935
2024-12-27,138.52762911725588,138.99755443917667,134.6882528863639,136.9878692626953,170582600,-0.020867661063857512,195216225.0,137.37938385009767,138.2836700439453,0.02140845683548373,42.56771576403351
2024-12-30,134.80822982362736,140.24735382720857,133.9983630613892,137.46780395507812,167734700,0.0035034831548657053,196509800.0,137.34186553955078,138.84158020019532,0.020865323484560754,48.022781232412186
