Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-13,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,-0.009315319190206894,11436700.0,479.77024536132814,500.9794921875,0.014534636115134381,74.19805276503493
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.0011120263816828402,11118455.0,481.33485717773436,503.30930786132814,0.01378895239951391,69.6436411798892
2024-06-17,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600,0.004899252250721853,11141420.0,483.0882568359375,504.2119201660156,0.013716957240644288,69.9881168787602
2024-06-18,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400,-0.014093237177902451,11207185.0,484.6386978149414,502.7216857910156,0.014113115303234053,68.3935484609082
2024-06-20,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.004424626036887647,11210135.0,486.5088363647461,501.39915771484374,0.013813650774423524,77.2203510857603
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,-0.013793116497484381,11824165.0,487.8773498535156,499.64118041992185,0.014350144842836312,69.9534207572245
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.008347142086343684,11913035.0,489.5512191772461,498.5947631835937,0.014292809062330141,66.92483705154555
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200,0.02343109367649987,11914980.0,491.1883285522461,499.38605346679685,0.014030184051861846,72.4616283744186
2024-06-26,504.92106550765465,512.0566358652251,502.9577868588997,511.3689880371094,8882300,0.004935275338070699,11850305.0,492.8663803100586,502.1027526855469,0.01403425907690718,65.37271225957855
2024-06-27,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200,0.012550742131176351,11895055.0,495.1421142578125,505.6625610351563,0.01370330025714936,70.07498043998689
2024-06-28,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100,-0.029524933508561335,12151830.0,497.0173583984375,507.54412231445315,0.01508706780452381,57.34131046324781
2024-07-01,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200,0.0009121881638909368,11822250.0,498.92647247314454,508.6941772460938,0.015068683477466246,51.81969024875273
2024-07-02,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500,0.009550619167460361,11645255.0,500.54511108398435,508.47492065429685,0.014478917625807037,51.78897572819523
2024-07-03,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600,0.0009028553597105748,11591100.0,502.21155853271483,507.84508056640624,0.014453951057401725,51.16222624507342
2024-07-05,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100,0.05873005941268494,11874280.0,504.4708740234375,511.90118408203125,0.01749586841226372,69.08839893738785
2024-07-08,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500,-0.019614326668821125,12086790.0,506.26721038818357,516.9040466308594,0.01825780197058905,61.964991112492285
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.001284655351255326,12055415.0,508.1372543334961,521.9507690429688,0.018224868302483595,61.30622788158634
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.008849086098641434,12043535.0,509.76111907958983,526.97158203125,0.01789300549658268,67.44304336834489
2024-07-11,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,-0.041126608691150146,12382765.0,510.046809387207,527.5177185058594,0.02037374999342692,54.557512108773935
2024-07-12,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,-0.026974898202662967,12771130.0,509.5751586914063,519.3377319335938,0.02128506241234328,51.602782029180155
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,-0.0054322615740324265,12900360.0,509.2044281005859,512.7283630371094,0.02122019836513037,48.91019354030737
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,-0.012838546387140215,13091985.0,508.4883804321289,504.71381225585935,0.021391920727522308,41.39014492606731
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,-0.056759088276396086,13932485.0,506.2639953613281,490.2234252929687,0.024656179751911582,32.505302756930675
2024-07-18,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,19267200,0.030000737729578564,14242825.0,505.0860321044922,482.8785766601562,0.025685433504200574,35.766853363991984
2024-07-19,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.001975424476228005,14410235.0,503.8447830200195,478.4776550292969,0.02565847696411006,40.14372900990228
2024-07-22,484.91960723086294,490.3809185228274,482.2487596177574,485.73681640625,12023100,0.022252976241321276,13893430.0,503.47704315185547,476.731640625,0.02606622517183741,44.21301390668454
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.002646666780593776,13689940.0,502.96778717041013,476.51239013671875,0.02599630179739792,42.862055520963835
2024-07-24,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700,-0.05610921908044175,13969265.0,500.5097030639648,476.36888427734374,0.0281068547467193,35.905755009614936
2024-07-25,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500,-0.017039872426504732,14437175.0,497.5343933105469,471.8961975097656,0.02814030965220517,21.28918827937474
2024-07-26,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400,0.027105744449787306,14642235.0,494.85058441162107,469.6857666015625,0.028819552504578665,29.119098182958467
2024-07-29,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600,2.137035248250818e-05,14416460.0,492.93165283203126,465.36256103515626,0.028251156941711278,28.805963459455796
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400,-0.005411054877234922,14469570.0,490.8642333984375,460.27996215820315,0.028233578234738172,26.08695563117422
2024-07-31,469.4126596070103,474.873970361899,465.1572416923743,473.20965576171875,24285800,0.025130012745589347,15296885.0,489.1366485595703,462.9827026367187,0.028832755640902694,36.39236488049247
2024-08-01,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,0.04824884139399277,17150760.0,488.5277328491211,471.8184387207031,0.031039660798857685,49.61883013429674
2024-08-02,487.3313549694249,499.43988868812426,474.52519773876713,486.47430419921875,24044700,-0.019287034860403285,17285290.0,485.9480697631836,476.29112548828124,0.027915936496754116,47.41491816505097
2024-08-05,449.8097889859803,481.8301512791444,449.2616475949092,474.1065979003906,21396200,-0.025423144022347688,17609225.0,483.2777130126953,478.2882873535156,0.028109327037672847,45.63786406235838
2024-08-06,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,20955000,0.038593352976484585,18219315.0,481.4883407592773,484.44719848632815,0.02973539646312433,60.57870735725268
2024-08-07,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,20105300,-0.010463714092010523,18675415.0,479.20764923095703,487.2555847167969,0.029641092213151674,54.568960294047436
2024-08-08,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800,0.042358698906318715,18660340.0,479.05467224121094,489.62547607421874,0.030020150681070064,60.0859901317126
2024-08-09,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,0.01597241291459195,18357645.0,479.99644927978517,495.53125,0.029511000591273224,59.47109151596596
2024-08-12,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400,-0.003515059267610976,18219055.0,480.9825744628906,503.5478088378906,0.029487744977916543,58.47321338828023
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.024401508983523,18202455.0,482.91346130371096,510.41429443359374,0.02965196345054864,73.03295036318521
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,-0.003367651794329296,17370835.0,486.14091339111326,517.9564819335938,0.026057155166214197,76.20582605506772
2024-08-15,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.020065955228854016,17081580.0,489.2044219970703,523.4775756835937,0.02568573746582676,75.90974150304261
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,-0.018443113199149264,17062945.0,491.72727966308594,525.4009765625,0.02627031706294905,70.82968464590988
2024-08-19,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700,0.003526804796371019,16955775.0,493.8141357421875,528.0578857421875,0.02596953980958971,72.40796817646554
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,-0.004818023513408098,16880220.0,495.7096435546875,527.697119140625,0.026050345707783275,68.75269696651844
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.016004427652129394,16668900.0,499.391535949707,529.3713745117187,0.02194922877133038,65.10088097071133
2024-08-22,535.1674516797835,542.372759357913,526.7861781295894,530.11474609375,15708300,-0.006035723158964834,16542290.0,503.304133605957,528.2950439453125,0.021428623380562794,68.62918795546743
2024-08-23,535.0877243024086,538.0276694874788,523.2682115742161,526.1981811523438,11323900,-0.007388145623690279,16397365.0,506.4084991455078,528.41064453125,0.021216796092143702,73.96600492591887
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,-0.013030157758213368,16309585.0,509.16954650878904,526.7842041015625,0.021623642531468177,63.85158557019861
2024-08-27,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700,-0.003876296510886501,16054200.0,511.9555068969727,525.2634155273438,0.02158424111980731,65.98177336706233
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,-0.00446925357412864,15295215.0,514.0458511352539,521.5999633789063,0.02121018583523256,54.702092593517456
2024-08-29,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400,0.0027864320479504823,13556930.0,515.066357421875,518.867333984375,0.018537165671030097,50.32450639428212
2024-08-30,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500,0.005962742256347298,12812570.0,516.7191955566407,517.5339111328125,0.017845124949561662,53.79600681492482
2024-09-03,517.8668178929381,523.696831279206,506.88440259216975,510.0137023925781,12459100,-0.01831914414443525,12365715.0,518.51455078125,515.6683044433594,0.017302794511972558,37.58145597988989
2024-09-04,504.3431035419103,514.8272247562169,502.34992830432384,510.9903259277344,8335200,0.0019148966597852812,11734725.0,519.4438690185547,514.4006469726562,0.015241667502897167,39.499680982180415
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.008035233360274008,11161505.0,520.8361022949218,514.4165893554688,0.01500733912707618,33.02938109101913
2024-09-06,520.099171833304,522.789970675333,496.54980060815546,498.5628967285156,14744500,-0.03209760434972553,11090890.0,520.3697006225586,510.83884887695314,0.0138945321256268,29.735847642138395
2024-09-09,504.43279454160404,509.5851355172521,500.366700011185,503.0674743652344,11047800,0.00903512408620255,10958450.0,519.7229156494141,507.54613037109374,0.013534815658094891,32.419198760519336
2024-09-10,506.4259697861591,512.4254163234311,498.3237075508923,503.0674743652344,9899000,0.0,10965030.0,519.1668197631836,506.156884765625,0.013525735871950753,33.651268126276406
2024-09-11,505.27990577946883,511.36904162153746,493.9088372319285,510.08343505859375,10782500,0.013946361175927846,10816965.0,518.3341720581054,505.9755065917969,0.012666864250694736,32.24772489179023
2024-09-12,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11970500,0.026903366160488718,10843280.0,518.2763656616211,507.7175354003906,0.014156461586012898,45.84919663424931
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,-0.0018644742441311646,10685245.0,517.643034362793,512.5709106445313,0.013345292499050917,47.694436367646915
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600,0.017477031109930152,10422790.0,517.9603897094727,518.3508728027343,0.013307028693097704,58.38009037308674
2024-09-17,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,0.005700483446523075,10513345.0,518.3366806030274,524.7373291015625,0.013340298284024835,61.5724611845061
2024-09-18,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,0.003039323999399546,10632300.0,518.9213424682617,530.04580078125,0.013281917630040016,64.27975651741824
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000,0.0393157384768128,10743485.0,520.1408340454102,536.829248046875,0.015490042479703956,71.64767295863258
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.004024406899558519,11061410.0,521.6335037231445,544.2569213867188,0.015366185928304249,71.39714227211392
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.005451076557918322,11136750.0,523.4746231079101,550.467578125,0.015182840181893219,80.10835985762341
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,-0.001913376823900692,11307200.0,525.6047012329102,555.8562866210938,0.014743072266977974,78.9086769992392
2024-09-25,562.6614876784074,575.4599216096932,562.3322829789138,566.9110107421875,16543400,0.00884023782652088,11820235.0,528.083821105957,561.913330078125,0.014657087196513754,79.11292866941015
2024-09-26,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,-0.0008270646740459187,12084970.0,530.6551010131836,563.65703125,0.014559619956644622,96.54059112010006
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,-0.0008453128185412773,12139020.0,533.1306869506836,564.8560668945313,0.014609542875536775,95.6434982236213
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.008953769127430844,12320760.0,535.7056747436524,566.4581176757813,0.014638548474837292,95.94196560267521
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.007040041283618681,12460770.0,538.9575347900391,569.079638671875,0.013587669783604782,95.7706640017957
2024-10-02,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700,-0.00634889871544575,12370245.0,541.9780166625976,569.9774291992187,0.013845050268733106,89.07606315327388
2024-10-03,568.7465199933075,581.923962755275,567.3299716857563,581.33544921875,11581000,0.017387970732604563,12517250.0,545.2899765014648,572.9560913085937,0.01408420244566393,91.87502457308362
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.02259895428679415,12488500.0,550.085482788086,578.6580322265625,0.011299371476544888,92.31506625170856
2024-10-07,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,-0.018726682126185556,12536820.0,554.0991348266601,581.119970703125,0.012876504275176974,79.49132889432697
2024-10-08,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400,0.0138683420924679,12434740.0,558.51728515625,584.3958862304687,0.012824236924846686,80.9905860296625
2024-10-09,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700,-0.004014242728867745,12372100.0,562.4659301757813,587.9271606445312,0.013027978274175222,72.47753581877683
2024-10-10,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400,-0.011312286818319861,12160595.0,565.3952484130859,588.138623046875,0.012802490546739508,65.12787699564616
2024-10-11,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100,0.010482583018118996,12073880.0,568.6786468505859,586.9435668945313,0.01273164401375646,66.50729548287492
2024-10-14,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000,0.0007965196240966588,12010100.0,571.5286071777343,588.0687622070312,0.012484859970531005,67.64816553914542
2024-10-15,588.7072212723643,589.1561257186087,578.7119281451987,584.8268432617188,9564200,-0.0070286654603333165,11903770.0,574.0199615478516,586.7480346679688,0.012777713618807333,61.82831012397577
2024-10-16,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400,-0.016170129984930837,11951015.0,575.957177734375,584.010791015625,0.013592379631302533,55.26906540332434
2024-10-17,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,0.00024271061935343674,11603725.0,576.846484375,582.6341918945312,0.010681899942421231,55.65671638552283
2024-10-18,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,-0.0007973145411167559,10885100.0,577.6006225585937,579.94482421875,0.010679307888125263,52.51970353458572
2024-10-21,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,-0.0022724296019140944,10652160.0,578.1368011474609,576.9003540039063,0.010664128493673139,49.15210875818981
2024-10-22,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500,0.011909716193997166,10429735.0,579.0684997558594,576.050439453125,0.010910622363804585,55.71853552306605
2024-10-23,578.5423228663096,583.559970297213,561.1153560550125,562.3024291992188,14248400,-0.03147701819709425,10314985.0,578.8380706787109,573.4369018554687,0.013037100159837764,39.256728217827586
2024-10-24,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.007255695169842147,9954180.0,578.8350799560546,571.6114135742188,0.01314560928960945,32.33810111504077
2024-10-25,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900,0.009633919881098407,10051155.0,579.1288543701172,570.968994140625,0.013314660872353567,42.21251723260127
2024-10-28,580.5673294890416,582.3130216309761,572.7067222877099,576.7367553710938,10925100,0.008565262038976007,9957795.0,579.4141510009765,571.5675170898437,0.013302110950067853,39.60183756645111
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.02615200880916002,9845785.0,580.2525848388672,573.8159790039062,0.014429217480287318,51.657335392144155
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,-0.002494747520000229,10862795.0,581.1997436523437,579.42412109375,0.014343835228562495,55.08486154907948
2024-10-31,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,-0.0409259255047103,11625665.0,580.4421112060547,579.3842163085938,0.016722971823723363,38.40569047422732
2024-11-01,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,-0.0007400548858768063,11682350.0,579.0066497802734,578.1692138671875,0.01576263390810021,37.938198628680944
2024-11-04,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,12064600,-0.011425243762483217,11684870.0,577.8046142578125,574.6818237304688,0.015444789985455306,37.04301964698745
2024-11-05,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400,0.020956684121294256,11780770.0,576.7841339111328,570.5220825195313,0.015902343034391093,47.84202161551898
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,-0.0006638800308605974,12219555.0,575.8634063720704,566.5818115234375,0.015893584252285868,47.59036326579692
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.03435024405322484,12565220.0,576.2559417724609,571.3939453125,0.01759348147865745,56.322148537408665
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,-0.003988501583519155,12606650.0,576.2255187988281,575.81904296875,0.017472225074163246,55.83540978851379
2024-11-11,584.9165858809725,585.5550250521813,575.0908572591889,581.7344360351562,10209100,-0.010469396836246925,12704505.0,575.863916015625,580.3059692382812,0.017629280086208954,50.4800614592106
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700,0.0028293581342917484,13040680.0,575.7915924072265,582.7778686523437,0.01757395905648336,60.14399055337373
2024-11-13,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,-0.008241906553852152,13015140.0,575.9516967773437,584.3639526367188,0.017276355000771605,55.82567686058267
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,-0.004896550145384815,13132765.0,575.963168334961,581.4630981445313,0.017317301437681495,51.91198364713035
2024-11-15,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,17712900,-0.039988822114403466,13633695.0,574.8464263916015,574.4284545898438,0.019510236500586094,40.001686900153295
2024-11-18,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14327300,0.0005775368000264791,13941465.0,573.8109832763672,568.688623046875,0.019516984663640123,31.59440859218408
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400,0.012067083621659203,13990360.0,572.7675598144531,563.9543090820313,0.01952277164710394,36.145478916775104
2024-11-20,561.5442784685357,564.9558427139045,552.835787808682,564.1279296875,9797300,0.007895406339770483,13767805.0,572.8588348388672,561.0654541015625,0.018303421870903617,48.868662416015816
2024-11-21,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700,-0.004297025795138021,13966305.0,572.6249114990235,558.2583862304688,0.018255331207787395,47.81303015557806
2024-11-22,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000,-0.007014811328012405,13857610.0,571.9211517333985,559.2678955078125,0.018159995009447795,49.14936891277796
2024-11-25,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800,0.010677034347044811,13991345.0,571.2702575683594,561.4046142578125,0.01822509710253755,45.68089856487245
2024-11-26,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600,0.014917436934074102,13858220.0,570.2856842041016,563.8884765625,0.01750361512706485,50.8028855347405
2024-11-27,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,7200200,-0.007567091366984857,12874985.0,569.1584655761719,564.6226440429688,0.017554791774188016,35.480072778502546
2024-11-29,567.5993385095039,577.036073507685,565.5045322643998,572.90625,7130500,0.00899523423823867,11889590.0,569.4946380615235,566.8631225585938,0.015071896173474326,40.640589041785304
2024-12-02,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400,0.03222938570473999,11750550.0,570.7749816894532,573.5845336914062,0.01662884008531637,55.217110854683575
2024-12-03,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200,0.03511966177786663,11892680.0,573.4169616699219,583.2686401367188,0.017814673515423374,62.89932249456035
2024-12-04,611.4510543153851,616.2591958818068,603.6103575687033,612.26904296875,14697000,0.00021177965503449414,12138760.0,575.4793701171875,591.296826171875,0.017416223531615226,65.77619812624982
2024-12-05,615.560930463209,618.3739956805784,605.5555924267017,607.4309692382812,8081200,-0.007901875468029673,11627550.0,577.3188293457031,599.2232666015625,0.01758468565777195,64.56403104671593
2024-12-06,608.598164102458,628.2396979764825,607.0320823658618,622.2345581054688,16935500,0.024370816795447947,11741640.0,578.9183837890625,609.0889282226562,0.016779670721103427,84.55812880969214
2024-12-09,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000,-0.01635233475933695,11842155.0,580.1268981933594,613.226708984375,0.017262809138723422,76.7228801400676
2024-12-10,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900,0.009371474864738438,11878645.0,581.9299499511719,614.3579223632812,0.017067952798321923,76.5235640032329
2024-12-11,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200,0.02157190686666355,11606120.0,584.3170562744141,618.12861328125,0.017556947295600745,78.28970869542582
2024-12-12,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700,-0.002987240906003663,11441975.0,586.8503051757813,622.4898559570313,0.017401363618309747,78.64755562689976
2024-12-13,625.6760211142185,629.5265657036249,615.3714930308155,618.8229370117188,8453300,-0.016550588384101506,11311955.0,589.0044921875,621.8075317382812,0.017914835922194654,74.55272820089925
2024-12-16,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600,0.007082301200487917,10970590.0,592.5289703369141,624.0367431640625,0.014660180426831882,74.22677388483575
2024-12-17,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800,-0.0076893612824553426,10899115.0,595.797885131836,624.1603637695313,0.014938598355459446,69.42261876405777
2024-12-18,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500,-0.03591954590208846,11276770.0,597.6224670410156,617.1759521484375,0.017497818870808035,60.36275303210956
2024-12-19,609.37851745456,610.5066497694395,594.0140061011585,594.5830688476562,14958100,-0.002712796734857026,11534810.0,599.1452239990234,610.2451293945312,0.01751222333519909,58.115790546503554
2024-12-20,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400,-0.017327867181418655,13426545.0,600.2740417480469,603.3365844726562,0.0180242143732004,47.17254096006558
2024-12-23,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800,0.024946601570045024,13478635.0,602.328662109375,598.4666625976563,0.018579433101040477,44.427767988681175
2024-12-24,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100,0.013169946727652704,13034950.0,604.4798645019531,596.1325317382813,0.018636806558968263,47.823503279889685
2024-12-26,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400,-0.007239804620840284,12821190.0,605.9909698486329,597.3624877929688,0.018602744510837908,47.99187127982472
2024-12-27,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8084200,-0.005867215677198723,12865390.0,607.5418365478515,598.2090942382813,0.018556996143537563,39.838835770111636
2024-12-30,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900,-0.014287937736845002,12860160.0,608.409536743164,599.4051025390625,0.018877169773552926,40.406578837099865
